1	-0.306923939437982	-0.000180387805413913	-0.0257651307289375
1	-0.306094429210468	0.00407335593473775	-0.0216258589337536
1	-0.307396071597109	-0.00375445170729106	-0.0126980800060410
1	-0.307456595844321	0.00128767954455844	-0.0157081861067830
1	-0.284165892036735	0.0108033495782648	-0.00946133401058093
1	-0.304942896526136	0.00244470173057903	-0.0252046972329789
1	3.90534330573517	5.21564874401736	-7.17670696294698
1	-0.307699804334364	-0.00720266450988075	-0.0280608015223793
1	-0.306002152517999	0.0112601352713163	-0.0108059043370338
1	-0.309020916062480	0.0172648307917209	-0.0275283796379989
1	-0.306325317806776	-0.00486996458213544	-0.0302581507095314
1	-0.307177582432790	-0.00904876463486515	-0.0324938226266339
1	-0.305246068013942	0.0109066517162390	-0.0170509168287869
1	-0.303457983894691	0.00138487830737809	-0.0168619661958386
1	-0.299060421731263	0.00891782936839955	0.00328394241138315
1	-0.270288434459406	0.0183524034079171	0.000682088629785219
1	-0.300929330683031	0.00139366086976040	-0.0321693239280021
1	-0.293567722870867	-0.0291214474669698	-0.00576704639096826
1	-0.314596154023467	0.0210041295366893	-0.0189817232089273
1	-0.305143519189666	0.00374368322995397	-0.0373494943806316
1	-0.299784615454217	-0.000529185442396570	-0.0123701002501932
1	-0.299318706424397	0.00378013424603061	-0.0209397743330263
1	-0.188356704035742	-0.0859719062865370	0.0126549665631806
1	-0.247256521352678	0.0354389840589143	0.0820341844598934
1	-0.249878845430550	0.00517168001259362	0.00426559235515436
1	-0.298810775110840	0.0128385832728575	-0.0138657891619977
1	-0.282085722828523	-0.00372118532028993	0.00154877397014974
1	-0.312875766084968	0.0215248999194471	-0.0218112813228023
1	-0.304880079241447	0.00905685937540341	-0.0240160657029497
1	-0.299581171183436	-0.0177037701954217	-0.0236709695440040
1	-0.304849811206644	-0.00170956883441580	-0.0172194554599430
1	-0.313539933863779	0.0154367453001793	-0.0198367595972122
1	-0.300164451483806	0.00684132311077393	0.00207933193003843
1	-0.306263999887897	-0.00169575061875797	-0.0135532358878833
1	-0.298011267742526	-0.0202583163189737	-0.0141445009159182
1	-0.294929420253686	0.0230319777049930	-0.0119226289549900
1	-0.304495956256153	0.0219198271733423	-0.0164356957623826
1	-0.250379039116542	-0.0141992219361194	0.00986248567553216
1	-0.304709310224821	-0.00295173724052002	-0.0340640427787050
1	-0.240397687596665	-0.0658457555212633	-0.00212263891305572
1	-0.306952500444164	0.0222457594097407	-0.0227075575931217
1	-0.267635389514487	-0.0387311371529542	0.0127162646784932
1	-0.303526688241784	-0.00144934071437800	-0.0198201849646146
1	-0.305807632250214	0.00953973160764688	-0.0108067557122992
1	-0.302041671768492	0.0149263279968802	0.00247089705162641
1	-0.283399475599792	-0.0118619687677614	0.00164459731320663
1	-0.259996622304895	-0.0181923394037777	0.0289177802586180
1	-0.310700411549366	0.00416066104644721	-0.0275009095501207
1	-0.304656750463541	0.00309837890145108	-0.0364924077146156
1	-0.307310613845320	0.0252818159664402	-0.0302779737325882
1	-0.294552659515533	-0.00155527103709115	-0.0153395960930488
1	-0.297828281806487	-0.0218580926007833	-0.0453144998849546
1	-0.282826239253595	7.01965142082360e-05	-0.0188970943592966
1	-0.300322502835785	-0.0309736168987731	-0.0453657686036147
1	-0.294187409729241	-0.0180507872338620	-0.0234966150613069
1	-0.303999947297384	-0.0182321461778513	-0.0462404332791135
1	-0.305965022245550	-0.00733208355939821	-0.00553928746787869
1	-0.277147323639807	0.0184684164331226	-0.0392860829305023
1	-0.306248210661935	-0.00380552736818077	-0.0180510936874506
1	-0.312174099934035	0.0195902999653543	-0.0223140777210668
1	-0.304922605669934	0.0153904521693730	-0.0183917825816802
1	-0.305663824165622	0.0192387069575161	-0.0165889410258447
1	-0.296041617840638	0.00400940779345552	-0.0154946866475457
1	-0.307418807759710	0.0128485922997686	-0.0127851944837588
1	-0.308872658036740	0.0230307268098446	-0.0221035347833423
1	-0.307391377782193	0.0105648388056982	-0.0191372239024421
1	-0.309535467492136	0.00265138691948985	-0.0334463044017103
1	-0.308350158067243	0.00733824863141951	-0.0162168756908831
1	-0.307389137220299	0.00540615877722918	-0.0127531472779168
1	-0.309038889724822	0.0182807989552295	-0.0139734484983088
1	-0.304683532424842	0.00547075479620269	-0.0169444936828179
1	-0.299767455481311	-0.0157981901628718	-0.0417403323921026
1	-0.299651891256745	0.00574521067695102	-0.00703652741754958
1	-0.221677909822720	-0.0625698709609151	0.00355494821754421
1	-0.307141122883738	0.0120887034481703	-0.0315238645386405
1	-0.291498847678555	-0.0171789756340277	0.00455536658377765
1	-0.295830592307372	-0.0128570445000530	-0.0278571691139595
1	-0.275135173764789	-0.0106161372227869	-0.0308931153302314
1	3.00529313616866	0.872853059762974	3.14058438212000
1	-0.305945361493282	0.0153152321667479	-0.0306613506935811
1	-0.300762927927644	0.0230799746998279	-0.0109623718007044
1	-0.0988076307188690	0.135980501213680	0.285950064702035
1	3.83261585084228	-6.81967360165936	-2.94922648783210
1	-0.308088187222612	0.00973789886039171	-0.0272953627713095
1	-0.276493596730532	-0.0439520517568132	0.0149031520914867
1	-0.258621015298025	-0.0575847493350487	-0.0189439785831728
1	-0.305845450065126	-0.0111111476064598	0.000922189879534207
1	-0.302704930887760	-0.00487579607244421	-0.0343337546953244
1	-0.305101993535568	0.0156341205281547	-0.0180842646556115
1	-0.239247791685457	-0.0169129209916226	-0.00992939007775855
1	-0.309623404486507	0.00514503734530649	-0.0234261090574410
1	-0.301528491201190	0.00140349871762865	-0.00378640551895269
1	-0.296032843359917	-0.00945416705820231	0.00681998305587485
1	-0.300793468680913	0.000123079731086166	-0.0160171721520180
1	-0.305771406552777	0.0221054623962209	-0.0327760585467758
1	-0.249222593976997	0.0420207517829655	0.0605582168482229
1	-0.311427048181022	0.0176445599254677	-0.0188648953776774
1	-0.303282208411487	0.0291921653518982	-0.0298438365386421
1	-0.299746263032293	0.0121898158660475	-0.0264151949095509
1	-0.309584415023071	-0.00184048841123107	-0.0391330506050625
1	-0.299887839803386	-0.0136073932189598	-0.0450488946111181
1	-0.304697605385498	0.00771146548217787	-0.00102480251893373
1	-0.304056487559264	-0.00928311138910981	-0.0298998598466479
1	-0.297218401600202	-0.0102081229899203	-0.0291721840502787
1	-0.301092288356654	-0.00665275572669181	-0.0419645443792820
1	-0.152931566103465	0.163039022043446	-0.131734367620366
1	-0.292413422655198	0.0201457448622504	-0.0378223110629941
1	-0.300960981990920	-0.00609332608644284	-0.0390710926218206
1	-0.308962509985541	-0.00419076810765432	-0.0184759941610255
1	-0.302644112198107	-0.0213613376348761	-0.0453757975917383
1	-0.309352902659999	-0.00103999701646576	-0.0362382872894057
1	0.00920495611463565	-0.166648397944828	0.296775463018837
1	4.11644964528467	-4.81938824114374	2.93767897104177
1	2.19494143431812	2.64350212338971	-0.922758945336394
1	3.75120068339936	2.26643802769273	5.52801845569152
1	-0.290048051165476	0.0116582673514105	-0.00743238515297019
1	-0.309445504701406	-0.00636163044400881	-0.0345541159319352
1	-0.298119676174338	-0.00100581361816950	-0.00668765743367451
1	-0.305756897557653	-0.0111643360515016	-0.0291310790156707
1	-0.300863716959661	-0.0247052747889701	-0.0417762994275904
1	-0.308466457823912	-0.000205055452839432	-0.0254029162844530
1	-0.304523342283530	-0.0131462119579015	-0.0457136882097775
1	-0.299627316343603	0.000408935157159796	0.00629893679488190
1	-0.310954277040598	-0.00253666925652528	-0.0307452001265836
1	-0.305660467231986	0.00537142290734344	-0.00968851741471443
1	-0.310009522435922	0.00898040875481760	-0.0243958867196802
1	-0.310288632273670	0.0175344223732280	-0.0139817826646073
1	-0.308126550619828	0.0234161844166111	-0.0266809189464875
1	-0.265420984936368	0.0336645957151529	-0.0388371768317193
1	-0.301585515693901	-0.00471966808294284	-0.0297989373135279
1	-0.304169125011655	0.00420270608441422	-0.0174315890301126
1	-0.286555207496967	0.0122901190897354	0.0451807805750408
1	-0.288675146861702	0.0355765682905978	-0.0214929036012757
1	-0.308614629721035	0.00118505017633629	-0.0263854131460927
1	-0.308931983283716	0.0188732447846481	-0.0160404195209381
1	-0.291201781053152	0.00528487939940596	-0.00995188338116479
1	-0.310806917525748	0.0196406960119395	-0.0233283423849558
1	-0.303224090545987	-0.00255898306987788	-0.0260683270868130
1	-0.300831378197730	-0.00371853568023832	-0.0408361072593434
1	-0.308459573531747	0.0144897504003125	-0.0165600466123964
1	-0.295272612404741	-0.00652518163199604	0.00434339705809890
1	-0.276560146411731	0.0219677964409720	-0.00420410305069150
1	-0.297270110356896	0.0100007708280623	0.00104348042683430
1	-0.304018340302804	-0.00815776732528597	-0.0268354483970882
1	-0.301463879601482	0.00380790119000823	-0.0328371582293404
1	-0.285595069661692	0.00321663412371774	0.0508819186477443
1	-0.289741509431802	0.0217424369467641	-0.0409642690378795
1	-0.296123737159826	0.0130230339314444	-0.0460149505198327
1	-0.302801407507702	0.0325944325522680	-0.0352465777683692
1	-0.307342228929924	0.0115208489190888	-0.0166665612751794
1	-0.305834072606031	-0.00663404175275324	-0.0305223160219873
1	-0.298437974767394	0.00190516806690950	-0.0198067847921525
1	-0.307842226140113	0.0113869370354749	-0.0169139453419459
1	-0.308318856505733	0.00945449416462061	-0.0287287179075719
1	-0.289193861445748	0.0301042175668866	-0.0220673366135014
1	-0.310138644938117	-0.00508482441382407	-0.0451721811727145
1	-0.293122814813554	-0.000634052532302615	0.000390637943414157
1	-0.302710227928500	0.0184631563932131	-0.0253024319291067
1	-0.276490656876395	0.0343285115200860	0.0193101893613401
1	-0.297563541497171	0.000851235112055762	-0.0489076717212953
1	-0.304094641392606	0.0245779101052180	-0.0374648848627914
1	1.94987568044049	0.532679386934286	0.400353703718457
1	-0.302718260359838	0.0257154007828422	-0.0208755248676879
1	-0.298834490757722	0.00898048539607224	-5.40676768975406e-05
1	-0.306399999155934	-0.00446589519517646	-0.0186819781339630
1	-0.301716876544142	-0.00352358881513701	-0.0178227019021987
1	-0.307954887346165	-0.0119159165422103	-0.0336682835028915
1	-0.302725978922435	-0.00996436809945095	-0.0346949859748415
1	-0.308923949049986	0.00563214820536343	-0.00823769103202339
1	-0.306240552578675	-0.0155138100980447	-0.0458257866091696
1	-0.292523398011218	0.00495108581887774	0.00332853026537829
1	-0.108327736781190	-0.119103900809825	0.218590993917864
1	-0.306086019465291	0.00511080534140750	-0.0279980791927159
1	-0.306719957339722	-0.00278559860070987	-0.0377215815407908
1	-0.302095252732305	-0.00802883133980526	-0.0267906898506472
1	-0.286320921737379	0.0114631350292608	-0.0184912957017657
1	-0.294054650113499	-0.00357178434660802	0.0171747053810874
1	-0.310492117469628	-0.00800173960437151	-0.0357303616654991
1	-0.305946669186604	0.0241188103581212	-0.0251453906399163
1	-0.309385000262254	-0.0108542794203516	-0.0356437669502250
1	-0.305166798884575	0.00555472158087114	-0.0122401472838258
1	-0.296391964212794	0.0182339462438155	0.0213754268798900
1	-0.297707098610734	0.00773330629835750	-0.0197682840501977
1	1.19000247059804	1.75536901689132	-1.37496758273017
1	3.45394091521633	4.66292653689765	-1.47549553633403
1	-0.304318967676187	0.0157169996492227	-0.0141441281109202
1	-0.307063644388940	0.0102398955986285	-0.0219240452928676
1	-0.279888961790371	0.0285204762149680	-0.0306419377902633
1	-0.304898698586931	-0.00999265383157873	-0.0397702693523197
1	-0.298977055509475	0.00785667896153987	-0.00740471247533059
1	-0.311889063395132	0.0206886231580514	-0.0218367117637692
1	-0.291054053202798	0.0234079232705611	-0.0378959486566830
1	-0.303689247210982	0.0196863603185714	-0.0282819765113162
1	-0.265686053004397	0.0479746785233315	-0.0661369340838404
1	-0.305004414953589	0.0230541105783795	-0.0160641468335090
1	-0.287680341673081	-0.0427242426779943	-0.0645212507778724
1	-0.295578804355178	-0.00204174265817754	0.00438980409300729
1	-0.303366442316196	0.0153026229301321	-0.0111458412110792
1	-0.287256721678265	0.0123422507489895	-0.0365884571344018
1	-0.307321883981688	0.00655481306766194	-0.00410823692132064
1	-0.306124811209826	-0.0124497763474071	-0.0438125925207695
1	-0.298212381859664	0.0213548857824484	-0.0133535260006000
1	0.718062473117240	0.750325167502062	-0.855004355300891
1	4.31352272515518	-5.35198736523913	-4.04653424382050
1	0.775022734996440	-0.315805607714438	-0.935214364707786
1	-0.253534121604012	-0.0704647451365860	-0.0167117185701908
1	-0.267313465126873	0.000834222253829561	0.00214760692063575
1	-0.302983740582911	-0.0101378767140206	0.00162529609092614
1	-0.309808185382271	-0.00838605709222143	-0.00850703792124008
1	-0.312244512257023	0.0163279678325926	-0.0189393915201288
1	-0.308707217751362	0.0138328266562290	-0.0133680123286830
1	-0.303073549518952	-0.0116674065212888	-0.0471272811270704
1	-0.311367236857459	0.00131485825303582	-0.0315605635880374
1	-0.307365095245308	0.000363735982996146	-0.0323773790325247
1	-0.307000462158031	0.0235281637610625	-0.0263852914900074
1	-0.301863990346301	-0.0139932954338275	-0.00899555973863618
1	-0.300172732727991	0.0269102596332682	-0.0145976859699400
1	-0.278889665806449	-0.00214662468645995	-0.0168125884563155
1	-0.293769160830729	-0.00562264343311214	0.00349604455726026
1	-0.291377621091478	0.0318898018728241	-0.0191807604473624
1	-0.305095820399211	0.00456324805965634	-0.0213350366609177
1	-0.295731091175017	-0.0277866405683133	-0.0338418446995762
1	-0.310351954336003	-0.00779764640967040	-0.0148803900721912
1	-0.297658158351025	0.00946036832841101	-0.0205989482611927
1	-0.311261416555645	0.00443601344100829	-0.0176195138649049
1	-0.305120781197506	-0.0199533451296072	-0.0350788010674948
1	-0.280688111274481	0.0298659361005561	-0.0532797562448958
1	-0.305307015098364	-0.00702149367255994	0.000363712027852851
1	-0.307666829710075	0.0173186143464446	-0.0175170905295473
1	-0.307917735006263	-0.00755370734002962	-0.0341352325183961
1	-0.306902968593306	0.0130413376525103	-0.0149557342181090
1	-0.309256771920549	0.00312772091432952	-0.0340639201103341
1	-0.284573489829662	-0.0294452720102840	-0.0247523073699222
1	-0.298975877722389	0.0264142808081817	-0.0212710128346284
1	0.353783017217988	0.208044558609377	-0.279424853711551
1	-0.299193455376913	0.00331031398100130	-0.0147169522521765
1	-0.305681105559420	0.00475601437915857	-0.0284896602033852
1	2.94576963999679	0.173972848929086	0.960353902099781
1	1.06740258856553	0.583484508869368	1.65709226346073
1	-0.227165159960828	0.0814409011926145	0.0349915583483362
1	-0.300762499675478	-0.00716292111118539	-0.0290730173981188
1	-0.297783593736959	0.00389575834111777	0.00306736307609507
1	-0.297715539619091	-0.0168978227066219	-0.0350828199907402
1	-0.311338489704409	0.0102943058063750	-0.0391806338510634
1	-0.309689166411524	0.0107812288648514	-0.0147573543014351
1	-0.298263867203373	0.0123753628586519	-0.00145085453497581
1	1.60531683468331	0.513966224852632	1.42458128607601
1	1.63369236630368	-1.20284963181721	-0.412367854710345
1	3.40314504316435	3.73841069537369	-0.0681171360974500
1	4.35893520577762	-4.65453212162285	3.90193817234322
1	-0.309535058176262	0.00872630741560708	-0.0299897728954949
1	-0.302213160436979	0.000528196112173425	-0.0171767412201002
1	-0.305770876689914	0.00137433201230212	-0.0121407710388584
1	-0.304314140427552	0.0247391984816743	-0.0182151821281703
1	-0.295978598830795	0.00418920134559201	-0.0203983436023618
1	-0.255924586490591	0.0354415507052914	0.0791684148874358
1	-0.313208397889204	0.0165613014804826	-0.0113447743878237
1	-0.301952244864730	-0.00665239095372159	-0.0117943715574231
1	-0.309381095697329	0.0109485029590589	-0.0163034487256874
1	-0.236229225798327	0.0555810658487242	0.0884110903465949
1	-0.308055951121485	-0.0123281073242128	-0.0433126784756711
1	-0.287707499885398	-0.0132118015468784	-0.0180562604900362
1	-0.302341302110317	-0.0144149954678226	-0.0354979983484396
1	-0.305235507894777	0.0156061220076325	-0.0135970460758333
1	-0.303780053336901	0.00719167688051451	-0.0211501392213362
1	-0.300037522601971	-0.0116143214393560	-0.0244158125000192
1	-0.283920035475630	0.0309725591537840	0.0102410163021536
1	2.82787290210725	-2.96755915147447	2.89340159414293
1	3.84312036250113	-3.36379776550519	4.60114364253711
1	3.66657984368934	0.384796776273666	4.36254873361408
1	-0.309241100077010	0.0101579527150301	-0.0106588685533938
1	-0.310677501155850	0.00276588827453716	-0.0260484802408526
1	-0.306545866479129	0.0225185324752807	-0.0230848763295410
1	-0.308238819832886	0.00629323467877889	-0.0140519327274962
1	-0.259828128890609	0.0114983131970365	0.105293656998624
1	2.13375376049707	1.83383771335355	-1.65585732689422
1	2.28250499453478	2.26508518955004	-2.22648262728339
1	3.38262844144296	-6.78274958602442	-2.41100664485318
1	0.405746510725683	-1.18055184617770	0.108808029783989
